 -0.21554319  0.          0.          0.          0.         -0.07106691
 -0.96542158  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.21533496  0.          0.          0.          0.         -0.07088812
  1.03046381  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.21512498  0.          0.          0.          0.         -0.07071068
  1.02519286  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.21491332  0.          0.          0.          0.         -0.07053456
 -0.97072534  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.21470006  0.          0.          0.          0.         -0.07035975
  1.02494149  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.21448527  0.          0.          0.          0.         -0.07018624
  1.0198039   0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.21426901  0.          0.          0.          0.         -0.070014
 -0.97590007  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.25934249  0.          0.          0.          0.         -0.06984303
  1.01960971  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.21323712  0.          0.          0.          0.         -0.0696733
 -0.97613021  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.21302347  0.          0.          0.          0.         -0.0695048
  1.01941929  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.15285747  0.          0.          0.          0.         -0.06933752
  1.01445858  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.21210738  0.          0.          0.          0.         -0.06917145
 -0.98113038  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.21190176  0.          0.          0.          0.         -0.06900656
 -0.97657755  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.2116948   0.          0.          0.          0.         -0.06884284
  1.01904933  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.25575097  0.          0.          0.          0.         -0.06868028
 -0.97679498  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.25513962  0.          0.          0.          0.         -0.06851887
 -0.97234487  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.20993075  0.          0.          0.          0.         -0.06835859
  1.02353263  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.20973126  0.          0.          0.          0.         -0.06819943
  1.01869321  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.20953053  0.          0.          0.          0.         -0.06804138
  1.01392178  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
  0.22574894  0.          0.          0.          0.         -0.06788442
 -0.98181667  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.20988102  0.          0.          0.          0.         -0.06772855
  1.01379376  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.20968969  0.          0.          0.          0.         -0.06757374
 -0.98198051  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.20949709  0.          0.          0.          0.         -0.06741999
 -0.9776258   0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.20930328  0.          0.          0.          0.         -0.06726728
 -0.97332853  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.2091083   0.          0.          0.          0.         -0.06711561
  1.02267862  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.25202707  0.          0.          0.          0.         -0.06696495
 -0.9735636   0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.20817609  0.          0.          0.          0.         -0.06681531
  1.02247472  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.20798348  0.          0.          0.          0.         -0.06666667
  1.01785855  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          0.          0.          0.
 -0.20778982  0.          0.          0.          0.         -0.06651901
  1.01330435  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          0.          0.          0.
 -0.20759514  0.          0.          0.          0.         -0.06637233
 -0.98260737  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          0.          0.          0.
 -0.20739949  0.          0.          0.          0.         -0.06622662
  1.01318738  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          0.          0.          0.
 -0.20720291  0.          0.          0.          0.         -0.06608186
 -0.98275733  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          0.          0.          0.
 -0.20700544  0.          0.          0.          0.         -0.06593805
  1.01307245  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          0.          0.          0.
 -0.24737848  0.          0.          0.          0.         -0.06579517
  1.00865817  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          0.          0.          0.
 -0.20610619  0.          0.          0.          0.         -0.06565322
 -0.9872063   0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          0.          0.          0.
 -0.20591135  0.          0.          0.          0.         -0.06551218
  1.00858385  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          0.          0.          0.
 -0.2057157   0.          0.          0.          0.         -0.06537205
  1.00426441  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          0.          0.          0.
 -0.20551928  0.          0.          0.          0.         -0.06523281
 -0.09026977  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          0.          0.          0.
 -0.20532212  0.          0.          0.          0.         -0.06509446
 -0.99578945  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.          0.          0.          0.
 -0.20512426  0.          0.          0.          0.         -0.06495698
 -0.99163165  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          0.          0.          0.
 -0.20492573  0.          0.          0.          0.         -0.06482037
 -0.9875255   0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          0.          0.          0.
 -0.20472655  0.          0.          0.          0.         -0.06468462
 -0.98346994  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.          0.          0.          0.
 -0.20452677  0.          0.          0.          0.         -0.06454972
  1.01252658  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.          0.          0.          0.
 -0.20432642  0.          0.          0.          0.         -0.06441566
 -0.98360545  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.          0.          0.          0.
  0.2818774   0.          0.          0.          0.         -0.06428243
  1.01242284  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.          0.          0.          0.
 -0.20485428  0.          0.          0.          0.         -0.06415003
 -0.98373875  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          0.          0.          0.
 -0.20466138  0.          0.          0.          0.         -0.06401844
 -0.9797959   0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          0.          0.          0.
 -0.20446787  0.          0.          0.          0.         -0.06388766
  1.01639454  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          0.          0.          0.
 -0.20427377  0.          0.          0.          0.         -0.06375767
 -0.97995789  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          0.          0.          0.
 -0.20407912  0.          0.          0.          0.         -0.06362848
  1.01626123  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.          0.          0.          0.
 -0.20388393  0.          0.          0.          0.         -0.06350006
  1.01212165  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          0.          0.          0.
 -0.20368824  0.          0.          0.          0.         -0.06337243
 -0.98412598  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.          0.          0.          0.
 -0.20349207  0.          0.          0.          0.         -0.06324555
 -0.9802742   0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.          0.          0.          0.
 -0.20329545  0.          0.          0.          0.         -0.06311944
  1.01600102  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.          0.          0.          0.
 -0.23864697  0.          0.          0.          0.         -0.06299408
  1.01192885  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.          0.          0.          0.
 -0.20247267  0.          0.          0.          0.         -0.06286946
 -0.98437404  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.          0.          0.          0.
 -0.2022789   0.          0.          0.          0.         -0.06274558
  1.01183473  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.          0.          0.          0.
 -0.20208473  0.          0.          0.          0.         -0.06262243
 -0.98449518  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.          0.          0.          0.
 -0.20189016  0.          0.          0.          0.         -0.0625
  1.01174209  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.          0.          0.          0.
 -0.20169524  0.          0.          0.          0.         -0.06237829
  1.00778222  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.          0.          0.          0.
 -0.20149997  0.          0.          0.          0.         -0.06225728
 -0.9884833   0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.          0.          0.          0.
 -0.20130438  0.          0.          0.          0.         -0.06213698
  1.00772212  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.          0.          0.          0.
 -0.2011085   0.          0.          0.          0.         -0.06201737
  1.00383879  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          0.          0.          0.
 -0.20091233  0.          0.          0.          0.         -0.06189845
 -0.0038241   0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.          0.          0.          0.
 -0.20071589  0.          0.          0.          0.         -0.06178021
 -0.99620492  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.          0.          0.          0.
 -0.232911    0.          0.          0.          0.         -0.06166264
 -0.99245272  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.          0.          0.          0.
 -0.23250791  0.          0.          0.          0.         -0.06154575
 -0.98874261  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.          0.          0.          0.
 -0.1993471   0.          0.          0.          0.         -0.06142951
 -0.98507379  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.          0.          0.          0.
 -0.19915697  0.          0.          0.          0.         -0.06131393
 -0.98144551  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.          0.          0.          0.
 -0.19896659  0.          0.          0.          0.         -0.06119901
  1.01503844  0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.          0.          0.          0.
 -0.19877597  0.          0.          0.          0.         -0.06108472
 -0.98158222  0.        ],
2011-01-27.csv,[ 0.         -0.06097108  0.          0.          0.          0.          0.
 -0.19858513  0.          0.          0.          0.         -0.06097108
  1.0149262   0.        ],
2011-01-28.csv,[ 0.         -0.06085806  0.          0.          0.          0.          0.
 -0.19839409  0.          0.          0.          0.         -0.06085806
 -0.98171692  0.        ],
2011-01-31.csv,[ 0.         -0.06074567  0.          0.          0.          0.          0.
 -0.19820286  0.          0.          0.          0.         -0.06074567
  1.01481562  0.        ],
2011-02-01.csv,[ 0.         -0.06063391  0.          0.          0.          0.          0.
 -0.19801146  0.          0.          0.          0.         -0.06063391
  1.01105006  0.        ],
2011-02-02.csv,[ 0.         -0.06052275  0.          0.          0.          0.          0.
 -0.1978199   0.          0.          0.          0.         -0.06052275
  1.00732611  0.        ],
2011-02-03.csv,[ 0.         -0.06041221  0.          0.          0.          0.          0.
 -0.1976282   0.          0.          0.          0.         -0.06041221
 -0.98914977  0.        ],
2011-02-04.csv,[ 0.         -0.06030227  0.          0.          0.          0.          0.
 -0.19743638  0.          0.          0.          0.         -0.06030227
  1.00727282  0.        ],
2011-02-05.csv,[ 16.61324773   7.36473437   0.          16.61324773   0.           0.
  16.61324773   3.98632526   0.          16.61324773   0.           0.
  -0.06019293   1.00361665   0.        ],
2011-02-07.csv,[ 0.         -0.06019293  0.          0.          0.          0.          0.
 -0.19724444  0.          0.          0.          0.         -0.06019293
 -0.98922769  0.        ],
2011-02-08.csv,[ 16.64331698   0.63641723   0.           0.           0.           0.
  16.64331698  -0.20053244   0.          16.64331698   0.           0.
  -0.06008418   1.00722031   0.        ],
2011-02-09.csv,[ 16.64331698   0.63641723   0.           0.           0.           0.
  16.64331698  -0.19995993   0.          16.64331698   0.           0.
  -0.06008418   1.00722031   0.        ],
2011-02-10.csv,[ 0.         -0.06008418  0.          0.          0.          0.          0.
 -0.1970524   0.          0.          0.          0.         -0.06008418
 -0.98571355  0.        ],
2011-02-11.csv,[ 16.673332     0.63784211   0.           0.           0.           0.
  16.673332    -0.1997596    0.          16.673332     0.           0.
  -0.05997601  -0.9822366    0.        ],
2011-02-14.csv,[ 0.         -0.05997601  0.          0.          0.          0.          0.
 -0.19686028  0.          0.          0.          0.         -0.05997601
  1.01081113  0.        ],
2011-02-15.csv,[  0.           0.63926393  16.70329309   0.           0.          16.70329309
   0.          -0.207608    16.70329309   0.           0.          16.70329309
  -0.05986843  -0.98581488   0.        ],
2011-02-16.csv,[  0.           0.0269057   16.70329309   0.           0.          16.70329309
   0.          -0.2000056   16.70329309   0.           0.          16.70329309
  -0.05986843  -0.98581488   0.        ],
2011-02-17.csv,[ 16.70329309   0.0269057    0.           0.           0.           0.           0.
  -0.19666808   0.           0.           0.           0.          -0.05986843
   1.00716855   0.        ],
2011-02-18.csv,[-0.05976143 -0.06007228  0.          0.          0.          0.          0.
 -0.19647582  0.          0.          0.          0.         -0.05976143
 -0.98938023  0.        ],
2011-02-21.csv,[-0.059655   -0.05996537  0.          0.          0.          0.          0.
 -0.19628352  0.          0.          0.          0.         -0.059655
 -0.98591479  0.        ],
2011-02-22.csv,[-0.05954913 -0.05985903  0.          0.          0.          0.          0.
 -0.19609118  0.          0.          0.          0.         -0.05954913
  1.01065749  0.        ],
2011-02-23.csv,[-0.05944383 -0.05975325  0.          0.          0.          0.          0.
 -0.19589881  0.          0.          0.          0.         -0.05944383
  1.00706723  0.        ],
2011-02-24.csv,[-0.05933908 -0.05964803  0.          0.          0.          0.          0.
 -0.19570643  0.          0.          0.          0.         -0.05933908
  1.00351495  0.        ],
2011-02-25.csv,[-0.05923489 -0.05954337  0.          0.          0.          0.          0.
 -0.19551405  0.          0.          0.          0.         -0.05923489
 -0.0104735   0.        ],
2011-02-28.csv,[-0.05913124 -0.05943925  0.          0.          0.          0.          0.
 -0.19532168  0.          0.          0.          0.         -0.05913124
 -0.99652173  0.        ],
2011-03-01.csv,[-0.05902813 -0.05933568  0.          0.          0.          0.          0.
 -0.19512933  0.          0.          0.          0.         -0.05902813
  0.05892557  0.        ],
2011-03-02.csv,[-0.05892557 -0.05923265  0.          0.          0.          0.          0.
 -0.19493701  0.          0.          0.          0.         -0.05892557
 -0.99654576  0.        ],
2011-03-03.csv,[-0.05882353 -0.05913015  0.          0.          0.          0.          0.
 -0.19474473  0.          0.          0.          0.         -0.05882353
 -0.99312707  0.        ],
2011-03-04.csv,[-0.05872202 -0.05902819  0.          0.          0.          0.          0.
 -0.1945525   0.          0.          0.          0.         -0.05872202
  1.00344235  0.        ],
