logon,EDB0714,PC-6103,Logon,01/19/2010 07:43:00
logon,EDB0714,PC-6103,Logoff,01/19/2010 16:46:00
file,EDB0714,PC-6103,5LUHOGDB.doc,01/19/2010 07:58:31
file,EDB0714,PC-6103,YE015GEE.doc,01/19/2010 08:00:15
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/19/2010 07:44:21
http,EDB0714,PC-6103,http://weebly.com/Red_Barn_Murder/polstead/ebfrtneqravatfxvvatgrpuavdhrfsnoevp1397888913.asp,01/19/2010 08:38:49
http,EDB0714,PC-6103,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/19/2010 09:14:30
http,EDB0714,PC-6103,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/19/2010 11:00:52
http,EDB0714,PC-6103,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,01/19/2010 13:59:36
http,EDB0714,PC-6103,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,01/19/2010 15:04:59
http,EDB0714,PC-6103,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/19/2010 15:36:56
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/19/2010 15:53:36
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/19/2010 15:54:27
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,01/19/2010 16:09:03
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,BTL4@msn.com;Yvette_J_Vang@comcast.net,26853,2,01/19/2010 12:16:04
device,EDB0714,PC-6103,Connect,01/19/2010 07:56:25
device,EDB0714,PC-6103,Disconnect,01/19/2010 08:02:34
device,EDB0714,PC-6103,Connect,01/19/2010 11:49:45
device,EDB0714,PC-6103,Disconnect,01/19/2010 12:15:43
device,EDB0714,PC-6103,Connect,01/19/2010 15:30:45
device,EDB0714,PC-6103,Disconnect,01/19/2010 15:57:54
