logon,EHD0584,PC-8669,Logon,05/24/2010 08:34:00
logon,EHD0584,PC-8669,Logon,05/24/2010 12:55:09
logon,EHD0584,PC-8669,Logoff,05/24/2010 18:27:00
http,EHD0584,PC-8669,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,05/24/2010 08:45:46
http,EHD0584,PC-8669,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/24/2010 09:09:42
http,EHD0584,PC-8669,http://ca.gov/Battle_of_the_Eastern_Solomons/jintsu/svezjneroneorphrubjgbgi752588304.htm,05/24/2010 09:42:39
http,EHD0584,PC-8669,http://wsj.com/Makemake_dwarf_planet/licandro/pbbxvat968449180.asp,05/24/2010 10:06:11
http,EHD0584,PC-8669,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/24/2010 14:55:52
http,EHD0584,PC-8669,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,05/24/2010 15:36:31
http,EHD0584,PC-8669,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,05/24/2010 16:25:12
http,EHD0584,PC-8669,http://thepostgame.com/Taiwanese_aborigines/kmt/oyhrpbyyne299397594.asp,05/24/2010 18:01:20
http,EHD0584,PC-8669,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,05/24/2010 18:02:14
email,EHD0584,PC-8669,Ezra.H.Dyer@bellsouth.net,LDM36@yahoo.com;Willow_Daniel@gmail.com,25301,0,05/24/2010 09:45:45
