logon,IUB0565,PC-5775,Logon,10/22/2010 09:00:00
logon,IUB0565,PC-5775,Logoff,10/22/2010 17:58:00
file,IUB0565,PC-5775,NGOBQAKI.doc,10/22/2010 09:43:48
http,IUB0565,PC-5775,http://joomla.org/1956_Winter_Olympics/bonacossa/ersnpgbe1324805530.jsp,10/22/2010 09:02:04
http,IUB0565,PC-5775,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,10/22/2010 09:06:05
http,IUB0565,PC-5775,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,10/22/2010 09:14:47
http,IUB0565,PC-5775,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,10/22/2010 09:15:18
http,IUB0565,PC-5775,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/22/2010 09:16:40
http,IUB0565,PC-5775,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,10/22/2010 09:21:38
http,IUB0565,PC-5775,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,10/22/2010 09:28:39
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,10/22/2010 09:30:11
http,IUB0565,PC-5775,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,10/22/2010 09:35:05
http,IUB0565,PC-5775,http://northropgrumman.com/WboUhagvat572113271.aspx,10/22/2010 09:35:18
http,IUB0565,PC-5775,http://fedex.com/Lawrence_Sullivan_Ross/comanche/ratvarrevatgbyrenaprersnpgbegbvyrgohggba1767857052.php,10/22/2010 09:35:36
http,IUB0565,PC-5775,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,10/22/2010 09:45:17
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,10/22/2010 09:57:27
http,IUB0565,PC-5775,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,10/22/2010 09:59:10
http,IUB0565,PC-5775,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,10/22/2010 10:12:51
http,IUB0565,PC-5775,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,10/22/2010 10:14:22
http,IUB0565,PC-5775,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,10/22/2010 10:33:46
http,IUB0565,PC-5775,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,10/22/2010 10:49:02
http,IUB0565,PC-5775,http://city-data.com/Akutan_Zero/akutan/sbezhynfubeebegraavfuvfgbelcrgurnygu837709317.php,10/22/2010 10:50:23
http,IUB0565,PC-5775,http://td.com/Ulm_Campaign/malhers/frnsbbqubeebeubefronpxevqvatfnsrgl289649653.html,10/22/2010 10:53:14
http,IUB0565,PC-5775,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,10/22/2010 11:00:18
http,IUB0565,PC-5775,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,10/22/2010 11:08:40
http,IUB0565,PC-5775,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,10/22/2010 11:09:30
http,IUB0565,PC-5775,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,10/22/2010 11:10:22
http,IUB0565,PC-5775,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/22/2010 11:20:40
http,IUB0565,PC-5775,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,10/22/2010 11:20:55
http,IUB0565,PC-5775,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,10/22/2010 11:21:15
http,IUB0565,PC-5775,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,10/22/2010 11:38:34
http,IUB0565,PC-5775,http://cbssports.com/Alain_Prost/senna/ersnpgbenppbzcnavzragwhfgvagvzr47233808.php,10/22/2010 11:39:49
http,IUB0565,PC-5775,http://hp.com/WboUhagvat1944152218.jsp,10/22/2010 11:42:45
http,IUB0565,PC-5775,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,10/22/2010 11:50:02
http,IUB0565,PC-5775,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,10/22/2010 11:58:59
http,IUB0565,PC-5775,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,10/22/2010 12:01:42
http,IUB0565,PC-5775,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,10/22/2010 12:26:07
http,IUB0565,PC-5775,http://redfin.com/Dreadnought/cuniberti/graavffhesnpryrnqrefuvc1771633468.asp,10/22/2010 12:26:37
http,IUB0565,PC-5775,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,10/22/2010 12:27:07
http,IUB0565,PC-5775,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,10/22/2010 12:31:15
http,IUB0565,PC-5775,http://joomla.org/1956_Winter_Olympics/bonacossa/ersnpgbe1324805530.jsp,10/22/2010 12:41:53
http,IUB0565,PC-5775,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,10/22/2010 12:46:18
http,IUB0565,PC-5775,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,10/22/2010 12:53:45
