logon,LJR0523,PC-5162,Logon,06/18/2010 09:01:00
logon,LJR0523,PC-5162,Logoff,06/18/2010 16:58:00
http,LJR0523,PC-5162,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,06/18/2010 09:02:42
http,LJR0523,PC-5162,http://marketwatch.com/Xenon/129xe/cvcrsvggrefxvyvsgzngrevnyf683363506.htm,06/18/2010 10:06:31
http,LJR0523,PC-5162,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,06/18/2010 10:10:52
http,LJR0523,PC-5162,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,06/18/2010 10:16:26
http,LJR0523,PC-5162,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,06/18/2010 10:16:33
http,LJR0523,PC-5162,http://netflix.com/SMS_Helgoland/wangerooge/zbgbeplpyryvprafrarggvatpybgurffubccvatgrpuavpnyfhccbeg1000818510.htm,06/18/2010 10:27:44
http,LJR0523,PC-5162,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,06/18/2010 11:11:10
http,LJR0523,PC-5162,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,06/18/2010 11:39:21
http,LJR0523,PC-5162,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,06/18/2010 11:42:08
http,LJR0523,PC-5162,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,06/18/2010 11:44:09
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,06/18/2010 11:53:28
http,LJR0523,PC-5162,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,06/18/2010 12:09:23
http,LJR0523,PC-5162,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,06/18/2010 12:11:05
http,LJR0523,PC-5162,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,06/18/2010 12:26:08
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,06/18/2010 12:37:37
http,LJR0523,PC-5162,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,06/18/2010 13:13:19
http,LJR0523,PC-5162,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,06/18/2010 13:15:07
http,LJR0523,PC-5162,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,06/18/2010 13:29:09
http,LJR0523,PC-5162,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,06/18/2010 13:34:02
http,LJR0523,PC-5162,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,06/18/2010 13:57:59
http,LJR0523,PC-5162,http://shopathome.com/Operation_Epsom/grainville/fxvfpuhepushaqenvfreargjbex1986231677.aspx,06/18/2010 14:35:28
http,LJR0523,PC-5162,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,06/18/2010 15:06:15
http,LJR0523,PC-5162,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,06/18/2010 15:36:04
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,06/18/2010 15:40:26
http,LJR0523,PC-5162,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,06/18/2010 15:58:44
http,LJR0523,PC-5162,http://cbsnews.com/Attachment_theory/caregiver/gehpxubeebeobjyvatfcyvgfangheruvxvat237320286.htm,06/18/2010 16:10:58
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,06/18/2010 16:23:13
http,LJR0523,PC-5162,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,06/18/2010 16:34:12
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,06/18/2010 16:42:49
email,LJR0523,PC-5162,Lavinia.J.Richmond@msn.com,Holt-Ulric@cox.net,33900,0,06/18/2010 10:25:17
email,LJR0523,PC-5162,Lavinia.Justine.Richmond@dtaa.com,Tad.Harlan.Duncan@dtaa.com,32651,0,06/18/2010 11:05:27
email,LJR0523,PC-5162,Lavinia.J.Richmond@msn.com,WGS4@comcast.net,27421,8,06/18/2010 16:41:23
